auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,1,1,1,1,1,1,1,1,1,5.69
1,1,1,0,0,1,1,1,1,0,0,0,5.7
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,1,1,0,1,0,1,0,0,0,0,0,5.86366172779048
0,1,1,0,0,1,0,0,0,0,0,1,5.8669297916974275
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.866900221772691
1,0,0,1,0,0,1,1,0,0,0,0,5.863957643451757
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,1,1,0,1,0,0,5.868962703423506
1,0,0,0,1,0,0,1,0,0,0,0,5.8664984614109965
1,0,1,0,0,1,0,0,0,0,0,0,5.867136198254354
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,1,0,0,5.8682689969211115
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.865476855350171
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,1,0,1,5.861060801579744
0,1,1,0,0,0,0,0,1,1,0,0,5.868762862396876
1,1,1,0,0,0,0,1,0,0,1,0,5.86824336314115
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.866675652925996
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,1,1,1,0,5.866375978717541
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,1,0,1,1,0,0,1,0,0,0,5.8681413905204725
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.86579177365418
1,1,1,0,1,0,1,0,0,0,0,0,5.86445247953587
1,0,1,1,1,0,1,0,0,0,0,0,5.8679283513965625
0,0,1,0,1,0,0,0,0,1,1,0,5.868170278983312
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.86863433362909
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,1,0,0,5.865503035119958
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,1,0,1,0,1,0,5.863110163370786
1,0,0,0,0,0,0,1,1,1,1,1,5.863537304480166
1,1,0,0,0,1,0,1,0,0,0,0,5.861427862241176
0,1,1,0,1,0,1,0,1,0,0,0,5.861929197847952
0,1,1,0,0,0,0,0,0,1,0,1,5.86196705803718
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.868430801709346
1,1,0,0,0,0,0,1,1,0,0,0,5.861920595702314
0,1,0,0,1,0,0,0,0,0,0,0,3.19
