encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,8.03
