encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,1,0,1,1,1,87.20101186670779
1,0,0,0,1,1,0,0,0,0,1,87.20155669519272
0,1,0,1,0,1,1,0,1,1,1,87.20249016623589
1,0,0,1,0,1,1,0,0,0,1,87.2025372693563
1,0,0,1,1,1,0,0,1,1,1,87.20284677361356
0,0,1,1,1,1,1,0,0,1,1,87.20308137303371
0,0,0,0,1,1,0,1,0,1,1,87.20339425201091
0,1,0,1,1,0,1,1,0,1,1,87.2044387319933
1,1,0,0,0,0,0,0,0,0,0,87.2050649590075
0,1,0,1,0,0,1,0,1,1,0,87.20514073445376
