iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,10,0.5567564816461754
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,90,0.558287918223836
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5550456265817976
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5587887242184336
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5588880088550414
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.552498592904174
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5522795487563925
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.553206469355635
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5533667615727803
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5564241573375969
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5578743306462134
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5543679590810385
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5569575192656799
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.556847215065452
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5546030947909886
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.5528904937749979
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5581759993645543
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.5574825631246829
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.5527486014631063
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5583706382165554
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.552454267020178
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5520261827936157
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5548987009710751
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5514124354615143
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5521486488645178
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5568425016540304
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.5531970667955985
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5545242834353692
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.5511712113716704
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.5549670022201495
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5544157837504686
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5551860090776527
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5531919563901931
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5514554858831121
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5524592298595179
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.5551577857022222
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5526330532691819
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5586460282160276
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
