iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.88888,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.558743,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.844467,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.0,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.844467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.52446,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.548133,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.13335,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.13335,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.4,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.0667,1
