iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,90,2.1527685770644647
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,2.153906372229416
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,2.1589281724301173
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,2.1552370610862974
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,2.1521439388472805
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,2.1582744595933554
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,2.153731988370421
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,2.1536283391806914
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,2.1569625179165834
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,2.1561163284827165
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,2.1557744210083256
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,2.154324581376583
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.157952620817001
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1541809017999127
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.152040199398047
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,2.156769378828326
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.1512820289345322
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.158959148650904
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.157405980395258
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1558875837954803
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1568910868755276
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1587906911043717
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.15394908242032
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.1551413082341657
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.152614392144245
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1533232914851848
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154618759005983
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,2.1514932545377246
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1514744331335294
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1558446378406733
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,2.15876423538401
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.1571113891972913
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,2.1557325343393052
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.158352715872313
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,2.1544929931364205
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1561716855071156
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.15363219836114
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.155147835598325
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.1556328605444204
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1565857910507726
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154226287236475
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.156695229898711
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.155320446118771
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1543033491644223
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.155253604884468
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1548965017830404
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1533688661095485
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,2.1513383176661236
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,2.1542732119714914
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,2.154828803300008
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.1554170268535566
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,2.155931008014541
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.1571951736285566
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.157069986484856
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.156642212995303
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1557561660268805
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,2.1550067635618495
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,2.154253003764965
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1532881651451397
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1510870198405385
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.151596515520638
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,90,2.151340527537254
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.158361920330554
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1576159394488057
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,2.158390677539228
