iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.974614,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.991757,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.974614,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.818808,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.974614,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.669487,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.974614,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.974614,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.974614,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.091264,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.454779,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.97989,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.536506,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.206338,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.223021,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.056081,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.425386,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.931757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.723843,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.163514,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
