iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.437067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.78224,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.78335,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.118533,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.422267,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.422267,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.422267,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.455567,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.455567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.111133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.111133,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.111133,1
