iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.915118,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.426011,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.531291,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.02287,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.915118,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.512785,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.915118,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.915118,0
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.915118,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.915118,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.230006,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.865311,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.236349,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.894927,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.32171,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.752185,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.941436,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.946961,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.705709,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.523891,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.036745,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.327273,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.327273,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.327273,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.759585,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.329282,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.850494,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.329282,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.657559,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.713109,1
