iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4611,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.90555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.894433,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.5278,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5278,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5278,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5278,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6889,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.25555,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
