iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.8846709694179287
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.8850477532210115
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8811698062349669
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.8870888898644231
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.8865466992979998
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.881577168412543
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.881459397514635
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.8857594043416366
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.8881437559929182
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8866332367514596
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8873956108845293
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,1.8829350964485152
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,90,1.8818282820454395
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8820596539839047
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8862155258656585
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8877361781383348
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8831745360806378
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8859543528495017
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8812104942447583
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.888764810759623
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8889805535068616
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8820065565979613
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.8818057096969418
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8811818696768368
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.8872567100451871
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.885852234725529
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8831854885732557
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.8889747749710717
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.886744829305593
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8815031327974134
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.884778511792854
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8868424264672443
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
