encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,0,1,1,1,1,45.872828015810995
1,0,0,1,0,0,0,1,1,1,1,45.87121191734445
0,0,0,0,1,1,1,0,1,1,1,45.87743955530375
0,0,1,1,1,0,1,0,0,0,1,45.872258301128745
0,0,1,0,0,1,0,1,0,1,0,45.87625415677311
0,1,1,0,0,1,1,0,1,0,0,45.87301606603248
1,0,0,0,0,0,0,0,1,1,1,45.87425691813778
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,1,0,1,1,0,0,45.873635587335286
1,0,0,0,1,1,0,0,0,1,0,45.87643364672566
0,1,1,0,0,0,1,1,0,0,0,45.87157019123963
1,1,1,1,0,0,1,1,1,0,1,45.87466798915974
0,1,1,0,1,0,0,0,1,1,0,45.87351993559375
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,1,0,1,1,0,0,45.87549787506851
1,0,0,0,1,1,1,0,1,0,0,45.87353309596202
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,0,1,0,0,0,45.873667252363184
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,0,0,0,0,1,0,45.87711430351405
1,1,1,0,0,0,1,1,1,1,0,45.877105291919385
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,1,0,1,0,1,45.87585809100198
0,1,1,1,0,0,0,1,0,0,0,45.87464216811467
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,1,0,0,1,1,45.87786622968085
1,1,1,0,0,0,1,1,0,0,0,45.87322649845017
0,1,1,0,1,1,0,1,0,0,0,45.877793413691116
1,0,0,1,1,0,0,0,0,0,0,45.87396989699019
0,0,0,0,1,0,1,0,1,1,0,45.87794090375517
0,1,0,0,1,1,0,0,1,0,0,45.87860014936322
1,0,0,0,1,1,0,1,0,0,1,45.87233578586046
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,1,1,1,0,0,1,0,1,45.87139639101585
0,1,0,0,0,0,0,0,0,1,0,45.87201551845958
1,1,0,0,0,0,0,1,0,0,0,45.878655029573835
0,0,1,0,1,0,0,0,1,1,0,45.87512855105486
1,1,0,0,1,0,1,0,1,0,0,45.87726253766208
0,1,1,0,0,0,0,0,0,0,1,45.875272328792164
1,1,1,0,0,0,0,1,0,1,1,45.873926476795006
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,1,0,0,0,0,1,45.87192971638819
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,1,0,0,1,45.87530556427353
1,0,0,0,0,0,1,1,1,1,1,45.877568848654
1,0,1,0,1,0,0,0,1,1,1,45.87499310820708
0,1,0,1,0,0,1,0,0,1,0,45.87694712682033
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,1,1,0,0,1,1,0,1,45.873893480035576
1,1,0,0,0,0,0,0,1,0,1,45.87583160219048
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,1,0,1,0,0,0,45.87113072862569
0,0,0,0,0,0,0,0,1,0,0,45.87446217198579
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,1,0,0,1,0,1,0,45.878209510876346
1,1,1,0,0,0,0,0,0,1,1,45.87545197984383
0,1,0,1,1,0,0,1,1,1,0,45.87747194043929
0,1,0,1,0,0,1,1,0,1,0,45.87879361770328
