OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,689.962161236753
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,663.19645804457
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9722833207131
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9668074412082
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9694654813431
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9711062950836
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9685838186471
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9694790897299
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.9728140026563
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9712118215746
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9659656163676
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9693253005788
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,611.9708684141076
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9699780682831
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,611.9654214402749
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9713009332027
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,611.9714998282321
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,727.947238495753
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9673424331367
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,611.9695527198576
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.967530983501
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9655376897612
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9687827118221
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,611.9724541069363
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9663357273893
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9690210878293
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9722753604624
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9693422875794
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9725983961791
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9661923251308
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9697605461245
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9726559430533
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,611.9673368383995
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9717978455136
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9724158769086
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9724001528461
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9672934869908
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9721928953858
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9662733497016
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9727233603271
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9675254470662
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,611.9659351035716
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,611.9715529748964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971112369094
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9654046502201
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9677979421156
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.972357839317
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9696749504049
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9671739180537
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9715540624047
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9672025114011
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9703673525531
