id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.67
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.67
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.67
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.67
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.67
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.67
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,50,10,134,12,23,0,63,1,1,2,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,main,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.67
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,esa,63,1,1,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.67
1690,0,none,2,1.1536539324358672,0,13,1,-10,37.37799214063269,3:3,auto,0,311,4,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,6,23,6,20,1,0,1,1.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,high,0.3189017585171001,43,10,149,12,89,0,20,1,0,2,1.67
1690,1,none,2,1.1536539324358672,0,13,1,-12,37.37799214063269,4:-4,auto,0,412,4,esa,63,1,0,vbr,0,high,0.0833025022174705,31,10,149,12,23,0,20,1,1,1,1.67
1442,0,none,2,0.2913705567063958,2,13,0,7,37.37799214063269,4:-4,none,0,25,4,tesa,19,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,4,20,1,0,0,1.67
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.6071985520676814,48,11,179,2,80,0,2,0,0,0,1.67
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.3618771408926319,43,10,134,12,23,0,20,1,1,2,1.67
1690,0,none,2,1.1536539324358672,0,13,1,3,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,none,0,high,0.3189017585171001,43,10,149,11,89,0,20,1,0,2,1.67
