iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,1.6811135491742
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,1.68143890908205
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6814805039406695
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6815488088010715
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6816182806876094
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,1.6819699422689136
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6820631568518947
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,1.682354937107579
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,1.6824747694785154
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6826233614812223
