encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,1,1,0,0,0,0,314.98492238190346
1,1,0,1,1,0,0,0,1,0,1,314.9873442547893
1,1,0,1,1,0,0,0,0,0,0,314.9832360073771
1,1,0,0,0,0,0,0,0,0,0,314.9816572639057
0,0,0,1,1,0,0,0,1,0,0,314.981872991834
0,1,0,1,0,1,1,0,0,0,0,314.98247357389033
0,0,0,1,0,1,0,0,1,1,0,314.98394032635304
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,1,0,1,0,0,314.98749411509624
0,0,0,0,1,0,1,0,1,0,0,314.9851020018514
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,0,0,0,0,1,0,314.9856761858297
0,0,0,0,1,1,0,0,0,1,0,314.9854115203546
0,0,1,1,1,0,0,0,0,1,0,314.9841462790375
1,1,0,0,0,1,0,0,0,0,1,314.9874145165409
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,1,1,0,0,0,0,0,314.98262686999885
1,1,0,0,0,1,0,0,1,0,1,314.9817388281688
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,0,1,0,0,0,1,0,0,314.98728558107376
1,0,0,0,0,1,1,0,0,0,0,314.98788864096343
1,1,0,0,1,1,0,0,0,0,1,314.98303577288203
0,0,0,0,0,1,0,0,0,0,1,314.982324024084
0,0,1,0,1,0,1,0,0,0,0,314.98729569745814
0,0,0,0,0,0,0,0,1,1,0,314.9812380880934
1,1,0,0,1,1,0,0,0,0,0,314.98270712237576
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,0,1,314.9844214991749
1,1,0,0,1,0,1,0,1,0,0,314.98864860271016
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,1,0,0,1,0,0,314.98684610904104
0,0,0,0,0,0,0,0,1,0,0,314.9866525712089
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,0,1,0,1,0,1,0,0,314.98822939246406
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,0,1,1,314.98434448694053
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,1,0,0,0,0,1,0,314.98237141596024
1,0,0,1,0,0,0,0,1,1,1,314.98612116504063
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,0,1,0,1,0,314.98360971327577
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,0,0,0,0,0,314.9824865142691
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,1,0,0,0,0,0,314.98254950248713
0,0,0,0,1,1,0,0,1,0,0,314.9859230599117
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,0,0,0,1,0,0,314.98701945183484
1,1,0,1,1,1,0,0,1,0,1,314.9821929938729
1,1,0,1,1,1,0,0,0,1,0,314.98292925978296
0,0,0,0,0,1,0,1,1,1,1,314.9827695583131
1,0,1,0,1,1,0,0,1,0,0,314.9844821797917
1,1,0,1,1,0,0,0,0,1,0,314.984626876424
0,0,0,0,0,1,0,1,1,0,1,314.98132967711825
1,0,0,0,1,0,1,0,1,1,0,314.9817967960439
