OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.967740441974
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23312.969195093177
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.975100946504
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23312.971361324875
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
