encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,1,0,0,0,0,0,1,1,0,29.02
