encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,1,0,0,1,1,314.98854680777845
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,1,0,0,0,1,0,1,1,314.9855110382667
0,1,1,0,1,0,0,0,0,0,0,314.98283322355826
1,1,0,0,1,0,1,0,0,1,0,314.9871266250116
0,0,0,0,1,1,1,0,0,0,1,314.9858705271722
0,1,0,0,0,0,1,0,0,0,1,314.98228120047696
0,1,1,0,1,1,1,0,1,1,1,314.98498178496595
1,1,0,0,1,1,1,1,0,1,0,314.98407674891797
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,1,0,0,1,1,0,1,314.98577986289064
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,1,1,0,314.9855018221513
1,0,1,1,0,1,0,1,0,0,0,314.9850534454882
0,0,1,1,1,0,0,1,0,0,0,314.98648846490977
0,1,1,1,0,0,0,1,0,0,0,314.98695563034744
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,0,1,1,1,314.98727462008736
0,0,1,1,0,0,1,0,1,0,1,314.9852070228538
0,1,0,0,0,0,0,1,1,0,0,314.9854390527213
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,1,0,0,1,314.9868629660118
0,1,0,0,1,0,1,0,1,1,0,314.98444182968484
0,1,0,0,0,0,0,0,1,0,1,314.9849122144052
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,0,1,0,0,314.98717862947007
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,0,1,1,1,1,0,1,0,314.9812104381255
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,1,0,1,314.9845499970098
1,1,0,1,0,1,0,0,1,1,0,314.98348037613056
1,1,0,0,1,0,1,1,0,1,0,314.9882135324256
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,0,0,1,1,0,0,0,314.98776685420523
0,1,0,0,1,0,1,1,1,1,0,314.98620920777125
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,1,1,1,0,0,314.98839495741447
0,0,0,1,0,0,1,1,1,0,0,314.98283944510337
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,1,0,0,0,0,0,0,0,314.982731716747
1,0,0,1,0,0,1,1,1,1,0,314.98199449957315
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,1,0,1,1,0,1,314.98862398962063
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,1,0,0,1,0,314.98883776330615
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,1,1,1,0,1,314.98403649470333
0,1,1,1,1,0,0,1,1,0,1,314.98347398924676
0,1,0,0,0,0,0,0,0,0,0,314.9865428330792
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,1,0,1,1,1,0,1,0,314.98578992227124
1,1,1,0,0,1,0,0,1,0,0,314.98385817036416
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,1,314.9869782885133
1,1,0,1,0,0,0,0,1,0,1,314.98510006243663
0,0,0,1,0,1,0,1,1,1,0,314.986320034145
0,0,0,0,1,0,1,1,0,1,0,314.9816460796327
