OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9721188268326
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.967428800619
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9662687492629
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9674094878169
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,611.969185997608
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9658924377676
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.971775083148
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,611.9713222001178
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9672068692959
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,611.9689015106198
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9670043376992
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9715046465116
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9674432001701
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9650083227758
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,611.9673430910823
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9705694867112
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9664938845073
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9653869332021
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9717369492467
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9693012649952
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9685512971331
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9707711000312
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9676243802664
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9678251469569
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9723900709411
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,611.9651694957233
