encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,0,0,0,0,1,0,314.9855163379699
0,1,0,1,1,1,0,0,0,0,0,314.984640172887
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,0,0,0,0,0,0,314.98636424556133
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,1,0,1,0,0,314.9867100707594
0,1,0,0,0,1,0,0,0,0,1,314.9838361002259
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,0,1,0,0,1,314.98408788091155
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,1,1,0,0,0,0,314.986548725638
0,0,1,0,1,0,0,0,0,0,0,314.9872743191793
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,0,1,0,0,1,0,1,314.9832605766687
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,1,0,0,0,0,0,314.98558066570627
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,1,0,1,0,0,0,0,0,314.9823985794673
1,1,1,1,0,0,0,1,0,0,0,314.98832124709935
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,0,0,1,0,1,314.9884026922799
0,1,0,1,1,0,0,1,1,1,0,314.98191008172347
0,0,1,0,0,1,0,0,1,0,0,314.9880565250536
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,1,0,1,0,0,0,314.98671450741114
1,1,0,0,1,1,0,0,0,1,0,314.98496556029266
0,0,0,0,0,1,1,0,0,1,0,314.9833125569305
1,0,1,0,0,1,0,0,1,1,0,314.98205688766046
1,0,0,0,1,1,0,0,0,1,0,314.98543739727296
1,1,1,0,1,0,0,0,1,1,0,314.9838117502402
1,1,1,0,1,0,0,0,0,1,0,314.983723372607
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,0,0,0,1,0,1,314.9865848061104
0,1,1,0,1,1,0,0,0,1,0,314.9858987853408
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,1,0,0,0,1,0,314.985182240036
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,1,1,0,0,0,0,1,0,314.9844858801201
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,1,0,0,0,0,0,314.9844817588918
0,1,0,1,0,1,0,0,0,0,0,314.98803235327057
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,1,0,0,1,0,1,314.9834145298221
0,0,0,0,1,1,0,1,1,1,0,314.9834631148691
1,1,1,0,1,0,0,0,0,0,0,314.98665424843716
0,0,0,0,0,1,0,0,0,0,1,314.9880786189836
1,1,1,0,1,0,0,0,1,1,1,314.9816830914464
0,1,0,1,0,1,0,1,0,0,0,314.9812166757848
0,0,0,0,1,1,0,0,0,0,1,314.9886879103055
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,0,0,1,0,0,314.9839429463403
0,1,1,0,0,0,1,1,1,1,0,314.983469216611
1,1,0,0,1,0,1,0,1,1,0,314.98225737152507
