OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,584.448789431223
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,588.193809701298
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,275.899498543465
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,540.095159487149
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,514.761126652993
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,252.28365783923417
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,252.28898590335743
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.28502322053032
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,252.28354879162086
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,252.2885240258763
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,252.28252846951452
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28829742247694
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,252.28292181709296
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,252.28209107319495
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,252.28668575194115
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,252.28624249233332
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.2827857954544
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,252.28865095135413
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,252.28851102984828
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,252.28622314322138
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,252.28939234342056
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28282893707967
