auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.65,1
0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
0,0,1,0,1,0,0,1,0,1,0,0,2.03335,1
1,0,0,0,0,1,0,0,0,0,1,0,1.474067,1
1,0,0,0,0,1,0,0,0,0,0,0,1.474067,1
0,0,0,0,0,0,0,0,1,0,0,0,0.9,0
0,0,0,0,0,0,1,0,1,0,0,0,0.9,0
1,1,0,0,0,0,1,1,0,1,0,0,0.9,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9,0
1,1,0,0,0,0,0,1,0,1,0,0,0.9,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2611,0
1,0,1,0,0,1,0,0,0,0,1,0,1.2611,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2611,1
1,0,0,0,1,1,0,0,0,0,1,0,1.2611,1
1,0,0,1,0,1,0,0,0,0,0,0,1.2611,1
1,0,1,1,0,1,0,0,0,0,0,0,1.2611,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4,1
0,0,0,1,1,0,0,0,0,0,0,0,2.03335,1
0,0,0,0,0,0,1,0,0,1,0,0,2.03335,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4,1
0,0,1,0,0,0,0,0,0,0,0,0,2.03335,1
0,0,0,0,0,0,1,0,0,0,0,1,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,0,2.03335,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9167,1
0,0,1,1,0,0,0,0,0,0,0,1,1.9167,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9167,1
0,0,0,1,0,0,0,0,0,0,1,0,1.9167,1
