iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,1.6856671583886302
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.685034744086889
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,1.6865065676933055
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,1.68144375967226
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,10,1.6859243111224964
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6886156979282847
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.6861415028526998
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,10,1.6820850925445157
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,10,1.6828554098230823
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.683725870374791
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6853351785873052
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,1.685526917675968
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6835006137490505
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,90,1.6881120391444506
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,10,1.688065773110891
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6888481538682105
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.683777742733451
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6866869946852439
