id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,1.76
2234,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,3,esa,26,1,0,none,0,baseline,0.8448501390503548,40,2,45,10,68,1,7,0,0,2,1.76
2234,1,none,1,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,10,9,3,17,2,1,1,1.76
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,68,10,53,1,1,0,1.76
2234,1,none,3,0.955401232833308,1,11,1,-3,39.90604034578411,6:-6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.76
2234,0,none,2,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,high,0.510443217567143,38,20,45,3,68,0,53,1,1,0,1.76
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,1,1,2,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,42,14,215,5,70,10,53,0,1,2,1.76
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.76
2234,1,none,3,0.5994702208364384,1,11,1,-3,10.698587337608195,6:-6,temporal,0,198,3,esa,41,1,0,none,0,baseline,0.6755542793004053,40,7,45,10,68,1,7,2,0,2,1.76
1004,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
2234,1,none,0,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,4,68,0,53,1,1,1,1.76
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.76
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.3572135197145482,40,10,45,4,68,0,53,1,1,1,1.76
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,14,9,0,17,2,0,1,1.76
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,4.61
721,1,"p8x8,b8x8,i8x8,i4x4",3,0.4032965896909146,2,10,0,4,7.92542166194137,-1:1,spatial,1,41,1,dia,20,1,1,cbr,1,main,0.5815634705871442,32,14,62,7,53,3,17,1,1,2,18.95
186,0,p8x8,2,1.55857211218537,2,1,0,-1,2.005763326171012,-6:6,none,1,158,1,tesa,15,1,0,cbr,0,high,0.5540663266994142,51,18,247,16,81,9,58,0,0,0,40.35
965,0,none,0,1.681814534910055,2,16,1,11,48.35449902598037,-3:3,spatial,0,310,2,umh,20,1,0,none,1,high,0.4174711149986168,46,11,9,14,34,2,32,2,1,1,24.85
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,108.5
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.02
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,50.64
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.44
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.06
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.33
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.53
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,1.76
190,1,p8x8,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,14,60,5,70,10,53,1,1,2,1.76
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,3,68,0,53,1,1,0,1.76
2234,1,all,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,none,1,baseline,0.4348410968459235,38,16,45,3,68,0,53,0,0,1,1.76
1004,1,none,0,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.8448501390503548,40,10,45,10,68,6,17,2,0,1,1.76
2234,1,none,3,0.955401232833308,2,14,0,8,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,baseline,0.510443217567143,38,11,76,14,9,0,53,0,0,2,1.76
