id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,0.4474581357921105,1,3,1,10,34.84768083344169,6:6,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,210.02
1880,0,p4x4,2,1.7774633350387072,1,5,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,11,30,0,42,0,1,0,36.1
1880,0,p8x8,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,0,245,4,30,0,48,2,0,0,48.14
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,29.649008445675488,6:6,auto,1,62,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,11,92,0,42,0,0,0,64.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:4,auto,0,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,107,4,30,0,48,0,1,0,7.87
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,4,esa,58,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.87
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,tesa,57,1,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,133.8
1558,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,422,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,209,4,30,8,42,0,1,0,36.1
1880,0,p4x4,1,1.7774633350387072,1,10,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.87
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,23,4,30,0,42,0,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,19,0,1,0,11.3
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,baseline,0.6108898800777652,48,10,79,4,30,0,48,2,1,0,92.76
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,baseline,0.3523361587066207,48,15,79,14,30,0,59,0,1,0,7.87
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,1,0,none,1,main,0.2078862734119957,48,15,79,4,30,0,42,0,1,0,25.26
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,37.73789240080025,6:6,temporal,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,16,14,30,5,59,2,1,0,7.87
1880,0,p4x4,0,1.1833143339903518,2,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,0,0,11.43
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,1,dia,15,0,0,cbr,1,main,0.0827156355850961,48,10,245,4,30,0,48,0,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,2,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,62,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,10.65
1880,0,p4x4,1,1.7774633350387072,1,14,0,-11,34.84768083344169,6:6,auto,1,238,2,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,91,9,42,0,1,0,16.23
1880,0,p4x4,1,1.7774633350387072,1,3,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,0,224,3,hex,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,2,48,0,1,0,26.92
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.23
1331,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,0,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,1,79,4,92,0,42,0,1,1,61.66
1387,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,329,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,58,4,30,0,42,0,0,0,36.41
1880,0,p4x4,1,1.7774633350387072,1,9,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,92.76
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,6:6,auto,1,315,2,dia,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.87
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,41,0,0,cbr,1,baseline,0.0318961176930367,48,10,241,4,30,0,48,0,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,33,4,30,9,42,0,1,0,7.87
1880,1,p4x4,3,1.7774633350387072,1,0,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,41.88
1084,0,p4x4,3,1.7774633350387072,1,0,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,114.3
215,0,p4x4,1,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,7.87
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,baseline,0.4623179208340121,48,4,51,4,17,10,42,0,1,0,16.23
1880,0,p4x4,3,1.204734801064834,1,1,0,4,7.94988325070411,6:6,auto,1,238,3,hex,15,0,1,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,34.34
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.87
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,51,10,79,4,35,0,42,2,1,0,16.55
1880,0,p4x4,3,1.7774633350387072,1,13,0,6,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,12,79,4,30,0,42,0,1,0,7.87
2177,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,-4:4,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.393257579379169,28,10,245,4,30,0,48,0,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,1,5,1,3,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,9,0,1,0,7.87
1880,1,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,10,42,0,1,0,41.88
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.3837506903408386,48,10,222,4,92,0,42,0,1,1,7.87
1880,0,p4x4,3,0.57997326180197,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.1949755751299753,26,4,111,4,30,0,42,1,1,0,7.87
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,none,1,238,3,esa,15,0,0,none,1,baseline,0.6734872935728231,48,15,79,16,30,0,61,2,1,0,190.14
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,9.856331268085723,6:6,auto,1,315,3,esa,15,0,0,vbr,1,high,0.0878387794859161,48,4,135,4,30,0,42,0,1,0,7.87
1880,1,p4x4,3,1.0593464381314155,1,5,1,10,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,16.56
464,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,9,30,0,48,0,1,0,7.87
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.4439286247296259,37,15,79,14,30,0,59,0,1,0,7.87
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0542640947741159,48,10,245,4,30,4,48,0,0,0,173.35
1618,1,p4x4,0,1.889162784223487,1,1,0,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,33.1
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,vbr,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,0,0,7.87
