OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,14030.956360447
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,13306.7754620536
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
