NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
