NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
