encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,1,1,1,0,0,1,1,1,163.82665630037303
0,0,1,1,0,0,0,1,0,0,1,163.8249321067234
0,1,1,0,1,0,1,1,0,0,0,163.82225849176385
0,1,1,1,0,1,1,1,1,1,0,163.82207205073482
0,0,1,0,1,1,1,1,0,0,1,163.826441725657
1,1,1,0,1,1,1,0,1,0,1,163.8270035185018
0,1,0,0,1,1,0,0,0,0,0,163.8272764099584
0,0,0,0,0,0,0,0,1,1,0,163.82636783524347
1,0,0,1,0,1,1,1,0,1,1,163.8235831337439
1,0,1,0,1,1,1,1,1,1,1,163.82397141129198
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,1,0,0,0,0,0,1,163.82294229239196
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,1,0,1,0,0,1,163.82745772741325
0,0,0,0,1,1,0,1,1,0,0,163.82579247235816
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,1,0,0,1,0,1,163.82211025549307
0,0,1,0,0,1,1,1,0,1,0,163.82392107993596
0,0,0,1,1,0,0,0,1,0,1,163.8214723676122
1,0,0,0,0,1,0,0,1,0,1,163.82784031337115
0,1,0,0,0,0,0,0,0,0,1,163.82450455291004
0,1,0,1,0,0,0,1,0,1,1,163.82638848553117
1,0,1,0,1,0,0,0,0,0,1,163.8258942544961
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,1,0,1,0,0,1,1,0,163.82707950376314
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,1,0,0,0,1,163.82116819425028
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,0,0,1,0,163.82532862208342
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,1,0,0,0,1,0,1,163.82801644722437
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,1,0,0,1,0,0,1,0,163.8227956141905
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,0,1,163.82298771386965
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,0,0,0,1,163.8231729244317
1,1,1,1,1,0,0,0,0,1,1,163.82610183828385
0,1,0,0,0,0,0,0,0,1,0,163.8279476331249
0,1,1,1,1,0,0,0,0,0,1,163.82351721273548
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,1,0,0,0,1,1,163.82105817473177
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,1,0,0,0,0,0,1,1,163.82387641459363
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,0,0,1,1,163.82336668790404
1,1,1,0,1,0,0,0,0,1,0,163.8278994485898
0,1,1,0,0,1,0,0,0,1,0,163.82714794687914
0,0,1,0,1,0,0,0,1,1,0,163.8285776432855
1,1,1,0,1,1,0,0,0,1,0,163.82413028559824
0,0,0,0,1,1,0,0,0,1,1,163.82651860044618
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,0,1,0,0,1,163.8217561484985
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,1,0,1,0,1,0,1,163.82647800605804
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,1,1,0,0,0,0,0,0,163.82378542932645
1,0,0,0,0,0,0,1,0,1,0,163.8242515283076
0,0,0,0,1,1,0,0,1,0,0,163.82424900763687
0,1,0,0,1,1,0,1,1,0,0,163.82667406514284
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,1,1,1,1,1,163.82887269424404
0,0,0,0,0,1,1,0,1,0,0,163.82328551554755
