iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6014545228778497
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6025032856521618
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6084560279516161
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6076725910545411
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.6056320238311741
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6060803697154835
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,10,0.6025168155667353
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6058555960389065
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6028628142383651
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,90,0.6018414046462904
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0.6033360059474634
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6028655586131547
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6066718019015477
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,90,0.6029698136883401
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.6059110498604817
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6043616266616708
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6024196722017131
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.606049623378194
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6028980681867103
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6061908963418966
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.606887543954069
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.603128915616039
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6063772696533203
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6053398675266131
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6063177385426597
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6074486054607438
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6032207771058704
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6083407855226124
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6044481922712233
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6077068102306489
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6016463842985079
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6026449854591366
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6063409294912416
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6055832243380026
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,90,0.6070581016818282
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,10,0.6022433438600556
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,10,0.6085610956442093
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6060675799149213
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.605628794610721
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.6073201453179513
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.6036038549874723
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6049779167246665
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.6065219733350502
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,90,0.6057607924897817
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,10,0.6087056109117526
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.604102764458799
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6070028911430903
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6059435489708762
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.608391268436308
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6081990087440077
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.6023987006164105
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.6022040186062521
