iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.6771050750358009
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6747783100089261
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,10,0.6724902845765058
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,90,0.6723476348823554
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6778691313649245
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,10,0.6713188140708737
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6710749809484277
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,90,0.6730858053955904
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,90,0.671226984535658
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,10,0.6712455482463197
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.51
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6732964577668138
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6774360945688783
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6783605455757226
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6724776939305293
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6749898775412021
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.6739964920069909
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6715525089940115
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6753176751081978
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,90,0.678016929624354
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0.673653071294671
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6760305458409099
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6748449817367264
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6737824737941057
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6786255457067508
