OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25613.6333252224
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,23312.972867682616
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,23312.974448163444
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.97452047854
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.97314737234
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.974721359245
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.973537369206
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.968330002554
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.973516936592
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.968251100556
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.973391129188
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.974063255686
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.967942800416
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.975039367473
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.97156278294
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.971234033103
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.971661758642
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.974539577433
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,23312.974151326038
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97313830637
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23312.97435143279
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96854092633
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
