iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.514833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.444433,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.866633,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.866633,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.514833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.866633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1259,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.866633,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1259,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.514833,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.940733,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9222,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.733317,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.422267,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.422267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.051867,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.866667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.2037,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.2037,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.033333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.522233,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.866667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.877767,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.877767,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.877767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.877767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.877767,1
