auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,1,1,0,1,1,0,0,1,1,1,438.0542335437782
