NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
