iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.09
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.22
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,2.97
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,3.90733137267037
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,3.907884036686416
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,3.902829192840805
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,3.90415602914758
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,3.9052094012702927
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,3.907181727554437
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,3.9037863414860037
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,3.9084068941897874
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,3.903975894733399
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.9041078903342936
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,3.90689769887154
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,3.9051395491694327
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,3.902445995265221
