NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.555359653045205
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.554106345151267
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,0,0,1,0,1,0,1,0,1,0,0,8,8,0,12.553419737868255
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.551230519276046
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,1,1,1,1,0,0,0,1,1,22,8,2,12.557608267106428
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.557740408581665
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,12.55617236241042
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,0,0,1,0,1,0,1,0,0,0,0,44,8,1,12.553078344672064
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,2,12.557854808626603
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55882147591586
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.552741434599774
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.555521282493881
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,12.553349068145703
0,1,1,1,0,1,1,0,1,0,0,1,1,8,8,0,12.556940354459398
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555722299778992
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,2,12.552612883652225
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.554698067203216
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.55770364072982
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,2,12.556535873793095
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.552812333574193
1,1,0,0,0,0,0,0,1,0,0,1,1,48,320,2,12.553443939320683
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.554457030478556
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,1,0,0,1,0,1,1,1,8,160,2,12.555276542021902
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.554137122495783
0,0,0,1,1,1,0,0,1,0,0,1,1,8,8,1,12.558948951964949
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554363165339533
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.55773535120282
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55889323237011
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555543000265606
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55737939221065
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.556794743611972
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.553627431906206
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,12.555900451395761
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,12.55644689055554
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.558858311884654
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.552888898942701
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.553344840720406
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.558499942380195
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.553502219990735
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,1,12.553468212699869
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.555034773935578
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,12.556705867206823
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558699468939206
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.554811933611267
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.554672063876714
0,1,0,1,0,1,0,1,0,0,1,0,0,44,8,2,12.556861441898258
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556368957675431
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,12.554565175823624
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554737190616235
0,1,0,0,1,1,0,1,1,0,0,1,1,22,8,1,12.553363613148147
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.55445196129293
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,12.554649945369228
0,1,0,1,0,0,0,0,1,0,1,0,1,8,8,2,12.555523828208026
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.552731296672707
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,12.558861418672803
0,1,0,0,0,1,1,0,0,0,0,1,0,44,8,0,12.557324616956338
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,12.558326617762127
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,12.557773820489047
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,12.555728880730603
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,1,12.557507171302525
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.552670465179176
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,2,12.55312320972606
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55182791644399
0,0,0,1,1,1,0,0,1,0,0,0,0,8,8,1,12.557105753375364
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55156438087527
