encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,1,0,0,0,1,0,0,314.98429593582415
0,1,0,0,1,1,0,0,0,1,1,314.98305047735346
0,0,0,1,1,0,1,0,0,1,0,314.98536240262496
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,1,0,0,0,1,1,1,0,314.98526240840744
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,0,1,1,1,0,314.98541175768275
0,0,0,1,1,0,0,0,0,1,0,314.9824282294798
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,1,0,1,0,0,0,314.98669854881615
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,0,1,0,0,314.98281165812017
0,0,0,1,1,0,0,0,1,0,1,314.9829242830856
0,0,1,0,1,0,0,0,1,0,0,314.9840746240364
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,0,0,0,1,1,1,314.98275362285125
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,1,0,0,314.9844944169783
1,1,0,1,1,0,0,0,0,1,0,314.98897607244345
1,1,0,1,0,0,1,0,1,1,1,314.98371266517574
0,1,0,0,0,0,0,0,1,0,1,314.98739770063094
1,1,0,0,1,1,0,1,1,1,0,314.9811470424101
0,1,0,0,1,0,1,1,1,1,0,314.98587970798195
1,1,0,1,1,0,0,0,0,0,1,314.98383299754676
0,1,0,0,1,1,0,0,1,1,0,314.9831928030299
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,1,1,0,0,314.98866083115604
1,0,0,0,0,0,0,0,1,0,0,314.98191552162456
0,0,0,1,1,0,0,0,1,1,0,314.98512783135345
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,1,0,1,314.98517812994874
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,0,0,0,0,0,314.984755310685
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,0,1,1,0,314.9849321816718
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,1,1,0,0,1,0,314.9810158305794
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,1,0,1,0,0,0,0,1,0,314.98684004333177
1,1,0,0,1,0,1,1,0,0,0,314.987441106867
0,0,0,0,1,0,1,0,0,0,0,314.98827999497234
1,1,0,0,0,0,0,1,1,1,0,314.98576150210386
1,1,1,1,1,0,1,0,1,0,1,314.9872749319
1,0,0,1,0,0,0,0,0,0,1,314.98590639632806
1,0,1,0,1,1,0,1,1,0,0,314.98827345752176
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,0,1,0,1,314.98134751375153
0,1,0,1,0,1,0,0,0,1,0,314.9853663895787
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,0,0,0,0,1,0,1,314.9863522192719
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,0,0,1,0,0,0,314.9871287814964
1,0,0,0,1,1,0,0,1,0,1,314.9821898534508
0,1,0,0,1,1,0,0,1,0,1,314.9885683209767
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,0,0,0,1,1,1,314.98277787376213
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,0,0,0,1,1,1,314.98440924919583
