OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,13710.9914745055
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,13756.4508634515
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12686.4335829587
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.388709549388
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.385117567947
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.389970370241
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9811.390998341967
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.388228815125
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.386215043447
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.384447487644
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.390836215653
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9811.387093559231
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.387953986645
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,9811.389478925796
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.38462098052
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.38888814011
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.388123079672
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9811.384354963919
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.38438959405
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,9811.384513129173
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.388051936512
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.386233219628
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.384482615085
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.389549246414
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.38738238825
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,9811.387456518883
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,9811.38590011236
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.387909396872
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,9811.386790512728
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.388300986304
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9811.385200083736
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.385781818375
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9811.387527053306
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,9811.390723172839
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.38482420333
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.386901138574
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.387295396547
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.385523618852
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,9811.390079662937
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,9811.39119435721
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9811.385134530225
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,9811.386835515577
