encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,1,1,0,1,0,1,0,87.20169241721325
1,0,1,1,1,1,0,0,1,0,0,87.20161354727904
1,1,1,0,0,1,0,1,0,0,1,87.20828885731973
0,0,1,1,0,0,1,1,1,1,1,87.20896871344223
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,1,1,1,1,1,0,87.20192577443837
1,0,0,0,0,0,0,0,0,0,1,87.20592694209785
1,1,0,0,0,0,0,1,0,1,1,87.20416556249613
0,1,1,1,1,1,0,0,0,1,1,87.20352914950864
1,1,0,0,1,1,0,0,1,0,0,87.20704124961651
0,1,0,1,0,0,1,1,0,1,1,87.20679417943172
1,1,0,1,1,1,1,1,0,0,0,87.20711394824559
1,0,0,1,0,1,1,0,1,0,1,87.20295652693856
1,1,0,1,0,1,1,1,1,0,1,87.20848739808018
0,0,0,0,0,0,0,1,1,1,1,87.20817864179827
1,0,1,1,0,0,1,0,0,0,0,87.20734030213413
1,0,0,0,0,0,1,1,0,1,1,87.20898899093335
0,0,1,1,0,0,1,0,1,0,0,87.2032613780487
0,0,1,1,0,1,0,0,0,0,1,87.20587023490792
0,0,0,0,1,1,1,1,0,1,0,87.20697058480583
1,0,0,1,1,1,1,0,0,1,1,87.20353789361211
0,0,0,1,0,1,1,0,0,1,1,87.20756599138073
0,0,0,1,1,1,1,0,0,1,1,87.20556940109003
0,0,0,1,1,1,1,1,0,1,1,87.20643941320307
0,0,0,1,1,1,1,0,0,1,0,87.20520789955457
0,0,0,0,1,1,1,0,0,1,1,87.20496390272314
0,0,1,1,1,1,1,0,0,1,1,87.20876773890548
1,0,0,1,1,1,1,0,1,1,1,87.20275223801434
0,0,0,1,1,1,1,0,0,0,1,87.20681499733544
0,0,0,1,1,1,0,0,1,1,0,87.20478830250627
0,0,0,1,1,0,1,0,0,1,0,87.20127809598
0,0,0,1,1,0,1,0,0,1,1,87.20644051649217
1,1,0,1,1,1,1,0,0,1,1,87.20341481169413
0,1,0,1,1,1,1,0,1,1,1,87.20353460188736
0,1,0,1,1,1,1,0,0,1,1,87.20667837117088
0,0,1,1,1,1,1,0,0,1,0,87.20207867836304
0,0,1,1,1,1,1,0,0,0,1,87.20345034907821
0,0,0,1,1,1,1,1,0,0,1,87.20626395134695
0,0,0,1,1,1,0,1,0,1,1,87.20138206816107
0,1,0,1,1,0,1,0,0,1,1,87.20555994018441
0,0,0,1,1,0,1,1,0,1,1,87.20488939105329
0,0,0,1,1,1,0,0,0,1,0,87.20675023184468
1,1,0,1,1,1,1,0,0,1,0,87.20628405301096
0,0,0,1,1,1,0,0,0,1,1,87.2019561811346
0,1,0,1,1,1,0,0,0,1,1,87.20653319955545
0,0,0,1,1,0,1,0,0,0,1,87.20566364069073
0,0,1,0,1,1,1,1,0,1,1,87.2010185678161
0,0,0,1,1,1,1,1,0,1,0,87.205843859801
1,0,0,1,1,1,1,1,0,1,1,87.20763284335322
0,0,0,1,0,1,1,0,0,1,0,87.2067670234729
0,0,0,1,1,1,1,0,1,1,1,87.20413254735251
0,0,0,1,1,0,0,1,0,1,1,87.20634936519711
0,0,0,0,1,0,1,0,0,1,1,87.20724021693155
1,0,0,1,1,1,1,0,0,1,0,87.20665755299068
0,1,0,0,1,1,1,0,0,1,1,87.20289423366299
0,0,0,1,1,1,0,1,0,0,1,87.20272967694862
0,0,1,1,1,1,1,0,1,1,1,87.20721018120435
0,0,0,1,1,1,1,1,1,1,0,87.20321983509824
0,0,0,1,0,0,1,0,0,1,1,87.2011155058333
0,0,0,1,1,1,1,1,1,1,1,87.20217225960737
0,0,0,1,0,1,1,1,0,1,1,87.20381535704577
0,0,0,0,1,1,1,0,0,0,1,87.20349759288081
0,0,1,0,1,1,1,0,0,1,1,87.20494309599043
0,1,0,1,1,1,0,0,1,1,0,87.20554302529777
0,0,0,1,1,1,0,0,1,1,1,87.20577479929979
1,0,0,1,1,1,0,0,0,0,1,87.20704689626511
0,1,0,1,0,1,1,0,0,1,1,87.20611778787777
0,0,0,1,1,0,0,0,0,1,1,87.20687984482726
1,0,0,1,0,1,1,0,1,1,0,87.20105191522805
1,0,1,1,1,1,1,0,0,1,1,87.20755621465156
0,0,0,1,0,1,0,0,0,1,1,87.2049038768203
1,0,0,1,1,1,1,1,0,0,1,87.20132578530722
0,1,0,1,1,1,1,0,0,1,0,87.20668292273541
0,0,0,1,0,1,1,0,0,0,1,87.20684246186812
0,0,0,1,1,1,1,0,1,0,1,87.20647918292038
0,0,0,1,1,1,1,0,1,1,0,87.20764923178821
0,1,1,1,1,1,1,0,0,1,1,87.20637809488187
0,0,0,1,1,1,1,0,0,0,0,87.20319647141972
1,0,1,0,1,1,1,0,0,1,1,87.20281663560537
0,1,0,1,1,1,1,0,0,0,1,87.20243216051895
