iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,0.5514366975396927
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.42
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.5563611202114268
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.5586268132912562
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.5568467498425037
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.5550787757345405
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.5534272764601055
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.5553124383694391
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.5564034909447263
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5517437950141512
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.5559362386400671
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.5528708374604953
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5539001711822645
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,0.5552732767067309
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.47
