write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,1,0,1,1,2243,83075.81
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,80677.36
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,79325.25
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,0,1,1,2054,79325.25
sendfile,1,poll,1,0,1,1,1,1,1,1,8725,11306,39000,18828,10763,11451,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1668,79272.54
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,37835,6172,51470,16798,6771,63770,51990,21089,62642,20665,7,1438,1,18160,1,1,0,1,706,78168.69
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,37835,6172,51470,34080,6771,63770,48599,21089,62642,20665,7,1438,1,13514,1,0,1,1,726,78168.69
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,59833,18828,9414,43656,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,77616.88
writev,1,poll,0,0,0,1,1,1,2,0,8725,9499,39000,18828,14341,11451,62183,31704,29869,18969,3,29325,1,56377,1,0,1,1,1668,77599.07
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,77599.07
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,77599.07
write,1,libev,1,1,0,1,1,1,2,2,8725,11306,59833,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,77599.07
sendfile,0,libev,1,0,0,1,1,0,0,2,31448,55051,39000,17500,3130,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,706,77212.79
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,3130,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,706,76882.63
sendfile,1,poll,0,0,0,0,1,1,0,2,1408,6172,16198,50788,17783,62436,48599,14916,62642,20665,7,1438,1,18160,1,1,0,1,726,76854.91
write,1,linux-sysepoll,0,0,0,0,1,1,0,2,1408,6172,16198,50788,17783,62436,48599,14916,62642,20665,7,1438,1,18160,1,1,0,1,726,76854.91
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,6582,17500,3130,37902,51990,16290,25692,62422,14,62623,1,1039,0,0,0,1,1927,76698.54
writev,1,linux-sysepoll,1,0,0,1,0,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,76455.17
write,1,libev,1,1,0,0,1,1,1,2,8725,11306,6582,17500,3130,37902,51990,16290,25692,62422,14,62623,1,1039,0,0,0,1,1927,76037.81
sendfile,0,libev,1,0,0,1,1,1,2,1,8725,9499,39000,18828,14341,11451,62183,31704,29869,18969,3,29325,1,56377,1,0,1,1,1668,75916.29
