auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,0,0,0,0,1,0,0,0,1,0,0,4.6778685486384735
1,0,1,1,0,1,1,1,0,1,1,1,4.673180405494588
1,0,0,1,0,1,1,1,0,1,0,1,4.676534460063121
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,1,0,1,0,1,0,1,4.675075504244516
1,0,0,1,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,1,1,1,0,1,1,0,4.671867896525902
0,0,0,1,0,1,0,1,0,1,1,0,4.676856162062617
1,1,1,1,0,1,0,1,0,1,0,1,4.6773780472258535
1,1,0,0,0,1,0,0,0,1,0,0,4.676683507454415
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,1,1,0,1,1,0,0,1,1,0,4.678114379165393
0,0,1,1,0,1,1,1,0,0,0,1,4.673027140280426
0,0,0,1,0,0,1,1,0,0,0,0,4.678811954126843
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,0,0,1,0,4.677909417075539
1,0,1,1,1,1,0,0,0,1,1,0,4.678597317181213
1,1,1,0,0,1,0,1,0,1,0,0,4.674992585973618
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,1,0,0,1,1,0,1,1,1,4.677422700929007
