iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,10,1.8814461531575242
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,10,1.886071545836987
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.881084178301528
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.8837454861221992
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.8866495519521436
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.8825351060773636
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.8815299706863005
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.8850423051507477
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8820759681924715
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.887037137072371
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.8880137003252597
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.8811367009937165
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,1.8817613514627562
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,10,1.8811743118974176
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.886587264101465
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,90,1.8888211644792645
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,10,1.885258703758672
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,1.8826913639629739
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,1.887861276226093
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.882288287724566
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8846598416423004
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,1.8865770021172803
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.8854119113637857
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,1.8871857118297342
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,1.8847711301646612
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8845785936076593
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,90,1.8848462628024159
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8847309741453155
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8878163587423347
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8867093261306427
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,1.8884830035021116
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,90,1.8878436181355722
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.884769043808092
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.8889985214302754
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.8889108266057268
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,10,1.883681756614068
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8820731995064695
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.52
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,10,1.881415924382594
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.51
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,1.8835479917311169
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8824333754316978
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.8862826267300201
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.47
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,10,1.8832888582349945
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.8826943589110472
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,10,1.8824655650963962
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8850495476939397
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8814606191591479
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.884763452386019
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.888913125051269
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.888821268455836
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.887915099410177
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,1.8874859284379573
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8875486117023101
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,1.885901024408061
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.49
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.884470189362373
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8813777686047912
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,90,1.88685937385205
