OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.208736612567
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.208532181412
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.20749297818
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.20708250488
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20671332148
