OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31641.4404442382
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.2052053729
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205749707606
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,23954.20497188196
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,23954.20134753051
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.20120698109
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.20749297818
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,23954.2063223937
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,23954.202085740257
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,23954.206082813165
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20671332148
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23954.201463665904
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,23954.20142936845
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.204003400115
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23954.204792771718
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.204317052514
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23954.201191981694
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,23954.20591140417
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.206642676963
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.20708250488
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.20463100384
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,23954.204081569416
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,23954.201536598477
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,23954.20550833056
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.202937911516
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,23954.20351790807
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.208532181412
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.208736612567
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.201484969777
0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,23954.202013977658
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.2009998482
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.203803289394
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,23954.20604613373
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.20213177923
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.204069472114
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,23954.20609288751
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.204979157294
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.207488102868
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.205348222
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.202279524798
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.20288980028
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.201181114604
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20171742754
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.207386463364
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.2044450053
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.201478904382
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.20702854879
