encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,1,0,1,1,1,1,1,87.20112927990469
1,1,1,0,0,0,0,0,0,0,1,87.20117006792694
1,0,1,0,0,1,1,1,0,1,1,87.20138617284455
1,1,1,0,1,1,1,1,1,1,0,87.20270522877907
0,1,1,0,0,1,1,1,1,0,0,87.2028758032993
0,0,0,0,1,1,1,1,0,1,0,87.20314219919841
0,1,0,0,1,0,1,1,0,1,1,87.20399566749472
1,1,1,0,1,1,0,1,0,1,0,87.20400084746382
1,1,0,0,0,0,0,0,0,1,1,87.20404224141453
