encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20417333602447
1,1,0,1,0,1,0,1,1,0,0,87.2083138685646
0,1,0,0,1,0,1,1,0,1,1,87.20399566749472
1,0,1,1,1,0,1,1,0,1,1,87.2041435291198
0,0,0,0,1,1,1,1,0,1,0,87.20314219919841
1,1,1,1,1,0,0,1,1,1,0,87.20634737699102
1,1,0,0,0,0,0,0,0,1,1,87.20404224141453
0,1,1,1,1,0,0,0,0,0,1,87.20874714054011
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.2028758032993
1,1,1,0,1,1,0,1,0,1,0,87.20400084746382
1,0,1,0,0,1,1,1,0,1,1,87.20138617284455
1,0,0,1,0,0,1,1,1,0,0,87.20667926716145
1,1,1,0,1,1,1,1,1,1,0,87.20270522877907
0,1,1,0,1,0,1,1,1,1,1,87.20112927990469
1,0,1,1,1,1,0,1,0,0,0,87.20703098893985
1,1,1,0,0,0,0,0,0,0,1,87.20117006792694
1,0,0,0,0,1,0,0,1,0,1,87.20881334987169
1,0,0,0,0,0,1,1,0,1,1,87.20836975632687
1,0,1,0,0,0,1,1,0,0,1,87.20691129976241
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,1,0,1,1,0,0,87.2020971603832
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,0,0,0,1,87.2031185982252
1,1,1,0,1,0,1,0,1,0,1,87.20880996583307
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,1,0,1,1,1,1,0,87.20244444384848
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,0,0,0,0,0,1,0,1,87.20112475369176
0,1,0,0,1,0,1,1,0,1,0,87.20332724498785
0,0,0,1,0,1,0,1,1,1,0,87.20155366878794
1,1,0,1,1,1,0,1,1,1,0,87.20715737508995
0,1,1,0,1,0,0,0,0,1,0,87.20397113195041
0,1,1,0,1,0,0,0,0,1,1,87.20790019558332
0,0,0,0,1,1,0,1,1,1,0,87.20345754669883
1,0,1,0,0,0,0,0,0,0,1,87.20776650932322
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,1,1,0,0,0,0,0,87.2029925036861
0,0,1,0,1,0,0,1,0,0,0,87.20467223858832
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,1,1,0,0,0,87.2082517208184
0,0,0,0,0,1,1,0,0,1,1,87.20558027042331
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,1,0,1,1,1,0,87.20262986831284
0,0,0,0,0,0,0,1,1,1,0,87.20686663020116
0,1,0,1,0,1,0,1,0,1,0,87.20209587651239
0,1,0,0,1,0,1,0,1,0,0,87.20198567849745
1,0,0,0,0,1,1,1,1,1,0,87.20888422059913
0,0,1,0,0,1,0,0,0,1,0,87.20200847765085
0,0,0,0,0,1,1,0,0,0,0,87.20602297412262
0,0,0,0,1,0,1,0,1,0,0,87.20494406657868
1,1,1,0,1,0,0,0,0,0,0,87.2024639821584
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,1,0,1,1,1,87.2071575289907
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,0,0,1,0,0,87.2027134589485
1,1,0,0,0,0,0,0,0,0,0,87.20742424997539
0,1,0,1,0,0,1,0,1,0,0,87.20675976129729
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,1,0,0,0,0,0,1,0,87.20587441346348
1,1,0,1,1,0,0,0,1,1,0,87.20378419080541
1,1,1,0,1,0,0,1,0,1,0,87.20324818848388
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,1,0,0,1,1,0,0,87.20327391399954
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,1,0,0,0,0,87.20635705149415
0,1,0,0,0,1,1,1,1,1,0,87.20843581004931
1,0,0,1,1,0,0,0,0,1,1,87.20199928590051
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,0,1,87.20292408386047
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,1,0,1,0,87.20696504791512
