auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.781757,1
0,0,1,0,1,0,0,0,1,1,0,0,1.041314,0
0,1,0,0,0,0,0,1,0,0,0,0,1.041314,0
0,1,0,0,1,0,0,0,0,0,0,0,1.041314,0
0,1,0,0,1,0,0,0,0,0,0,1,1.041314,0
1,0,1,1,1,1,1,1,0,1,0,0,1.78224,1
0,0,1,0,0,1,0,0,0,1,0,0,2.041274,1
0,1,0,0,0,0,0,1,1,1,0,0,1.041314,0
0,1,0,0,0,0,0,1,1,0,0,0,1.041314,0
0,1,1,0,1,0,0,1,1,0,0,0,1.041314,0
1,1,0,1,0,1,0,0,1,0,1,1,1.317471,0
1,1,0,1,1,1,0,0,1,0,0,0,1.317471,0
1,0,1,1,1,1,1,0,0,1,0,0,1.646043,1
0,0,1,0,0,1,1,0,0,1,0,0,1.317471,0
0,0,1,0,0,1,1,0,0,0,0,0,1.317471,0
0,0,1,1,1,1,1,1,1,1,0,0,1.317471,0
1,0,1,0,0,0,0,1,0,0,0,0,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.171429,0
1,0,0,0,1,0,0,0,0,0,0,1,1.77249,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6,0
1,0,1,0,0,0,0,0,0,0,1,1,2.050805,1
1,0,0,1,0,0,0,0,0,0,1,1,1.6,0
1,0,0,0,1,0,0,0,0,0,0,0,1.77249,1
1,0,1,0,0,0,0,0,0,0,1,0,2.050805,1
1,0,1,1,1,1,0,1,0,1,1,0,1.403186,0
1,0,1,1,1,1,1,0,0,0,1,0,1.403186,0
1,0,1,0,1,1,1,1,0,1,0,0,1.403186,0
1,0,0,1,1,1,1,1,0,1,1,0,1.403186,0
1,0,1,1,1,1,1,1,0,1,0,1,1.403186,0
1,0,0,0,0,0,0,0,0,1,1,0,1.457143,0
0,0,1,0,0,0,0,0,0,0,0,0,1.457143,0
0,0,0,0,0,0,0,1,0,1,1,1,1.930164,1
0,1,0,0,0,0,0,1,0,1,1,1,1.6222,0
0,1,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,1,0,0,0,0,0,1,0,1,1,0,1.6222,1
0,1,1,0,1,0,0,1,1,0,1,0,1.6222,0
0,0,0,0,0,0,1,1,1,0,1,0,1.6222,1
0,1,0,0,0,0,0,1,1,0,1,0,1.6222,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.809557,1
0,0,0,0,0,0,1,0,0,0,1,1,1.809557,1
0,0,0,0,0,0,0,1,0,0,1,0,1.809557,1
0,0,0,0,0,0,0,1,0,1,1,0,1.809557,1
0,0,1,0,0,0,0,0,0,0,1,0,1.809557,1
0,0,0,0,0,0,0,0,0,0,1,1,1.809557,1
0,0,1,0,0,0,0,1,0,0,1,0,1.809557,1
