OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.384679102785
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.386060453486
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.387384614274
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.389980760128
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.388141768944
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.39172123789
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.38749150347
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.388265610638
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.39166047974
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.387987374386
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.38837402427
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.388059294679
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.386019777296
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.387642457099
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.38747958153
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.389851067113
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.391139419677
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.385483117094
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.386085984394
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.387832080381
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,9811.387656574165
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386889952153
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.390146082133
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.384303251614
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,9811.38711029755
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.384006604138
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9811.385205633931
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,9811.391472646488
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.38962763733
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.389371711395
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9811.389609852027
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,9811.390356795007
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.388321374168
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.387279212364
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,9811.3860649008
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,9811.384875549942
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.389321413739
1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,9811.384231684582
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,9811.38909846816
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9811.38919812104
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.391078814544
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,9811.390835397659
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.391806650065
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,9811.391611303487
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9811.385509947111
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387330800655
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.386552387541
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,9811.384628592567
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.391499387124
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.387690498696
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.38620228579
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9811.384616731404
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,9811.388421805945
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,9811.389475506294
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.388093444539
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.386509338272
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,9811.385301520137
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.386048565126
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,9811.386859027925
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.38809635914
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,9811.383919385926
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.390321606083
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.390767652814
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.385598831008
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.389382137058
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,9811.385471472116
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,9811.391241460578
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,9811.385933558
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13747.3553349155
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.391146105037
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.384604974692
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,9811.387113090292
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,13658.4626533551
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.386273780745
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9811.388849762958
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,9811.389042888277
