OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,575.158328500519
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,410.527848640223
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,544.994215803806
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28655605286258
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,252.2846017478834
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,252.2839097338528
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,252.28887937734453
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,252.28438745040523
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28378072869788
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,252.2891856222966
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28670742869053
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,252.28715637585012
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,252.28645862981512
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,252.28417384315517
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,252.28732799617532
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,252.28385265368672
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,252.2849959303371
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,252.2814887546349
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28722040431654
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,252.28410507625057
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,252.28383759631876
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28193218241006
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,252.28765678587985
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,576.275636480677
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28615750633725
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28518076755878
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28489632551995
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,252.2855292655774
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,252.28256902046402
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,252.28248582252849
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28348232548967
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,252.28163341785518
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.2851128045773
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28696939984715
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,252.2865610034153
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28765527599805
