OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28405.8499995266
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,28909.9332938231
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.97350237127
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23312.96860747745
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23312.97248677179
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28405.8499995266
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.973554356664
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.973919983488
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,23312.97318830783
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.96947060415
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.97439215591
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,23312.9725654712
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,23312.97094409847
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.974204052236
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,23312.967905182206
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.97163661532
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.967783085714
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,23312.9689622653
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.975195546875
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.969367345282
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.972511932116
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.971960087558
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.968199443603
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.97238097852
