encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,1,0,1,0,1,0,0,163.82396600446052
0,1,1,1,0,1,0,0,0,0,1,163.82863651990607
1,1,1,0,1,1,0,0,0,1,0,163.82172093643092
1,1,0,0,1,0,1,0,0,1,1,163.82282666307705
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,1,0,0,0,1,0,0,163.8245875540575
0,0,0,0,0,0,0,0,1,0,1,163.8278564623514
0,1,0,0,1,0,1,0,1,0,0,163.82183923652858
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,1,1,0,1,0,1,163.82681825899223
1,0,1,0,1,0,0,0,1,0,0,163.82424514336097
1,0,0,1,0,0,1,1,0,1,0,163.82535441539966
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,0,1,0,1,163.82891890687202
1,0,0,0,0,0,0,1,0,0,1,163.82332325173527
0,0,1,0,0,1,0,0,1,0,0,163.82732952374803
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,0,0,1,0,163.82203507927517
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,1,0,0,0,163.82805633709262
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,1,0,1,0,163.82635005839475
1,0,1,1,0,0,1,0,1,0,0,163.8240382676984
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,0,0,0,0,1,0,163.82175113926687
0,1,0,0,0,0,0,0,1,0,0,163.82311041791843
0,0,1,0,1,0,1,1,1,0,1,163.82426289668388
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,0,1,0,1,163.82395430875314
0,0,0,0,0,0,0,1,0,1,0,163.8246461476105
1,0,0,0,1,1,0,0,1,1,0,163.8252703703337
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,0,0,1,0,0,163.82423131789773
1,0,1,1,0,1,0,1,0,1,0,163.82647171059256
1,0,0,0,1,1,0,1,0,0,0,163.82546534683482
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,1,0,0,1,0,163.82528380980145
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,1,0,0,0,0,1,0,0,163.82668430099528
0,0,0,0,0,0,0,0,0,1,0,163.8257089190629
1,0,1,1,0,0,0,0,0,1,0,163.8283925463235
1,1,0,0,1,1,0,0,1,0,1,163.82104130249374
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,1,0,0,0,0,0,163.82756496131222
0,0,1,0,1,0,1,0,0,0,0,163.82451745914926
1,0,1,1,1,0,0,0,0,1,0,163.82760855462607
0,1,0,1,0,1,0,0,1,0,0,163.82616771457583
1,0,0,0,1,0,1,1,1,0,0,163.8232014206515
0,0,0,0,1,0,1,0,1,0,0,163.8276804800453
1,0,0,0,0,1,0,0,0,0,1,163.82561440072038
0,0,1,0,0,0,0,1,1,0,0,9.36
