NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,0.78
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,0.82
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,0.81
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,0.72
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,0.91
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,1,1,0,0,0,1,1,0,1,1,0,22,320,0,1.2224831771850888
0,0,0,1,1,1,1,0,1,0,0,1,1,48,320,2,1.2267772475019139
1,1,0,0,1,0,1,0,0,0,1,0,1,8,160,0,1.227640667206017
0,1,0,1,0,0,1,1,1,0,0,1,0,48,160,1,1.2260732674711234
1,1,0,0,0,0,1,1,1,0,1,0,0,44,320,0,1.2242483877251125
1,0,1,0,0,1,1,1,0,0,0,0,0,48,8,0,1.2239116243388835
0,0,1,1,0,0,1,1,1,0,0,0,0,48,320,1,1.2277145458569358
0,1,1,1,0,0,1,0,0,1,1,1,1,22,320,0,1.2254959836050334
0,0,1,0,1,0,1,1,1,0,1,0,1,48,320,2,1.2254649418066192
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,1.2225378876628727
1,1,0,1,0,1,0,1,0,1,1,0,1,8,8,0,1.2266125425098975
0,0,0,0,0,0,1,0,1,1,0,0,1,48,320,0,1.2242037703168718
0,0,0,1,0,1,1,0,1,0,1,1,1,22,320,1,1.2288949600716406
1,0,0,0,0,1,0,0,0,1,1,0,1,22,8,2,1.2238411055171474
0,1,1,0,0,1,0,1,1,1,0,0,0,8,160,1,1.2288930983647328
0,0,1,0,0,0,1,0,1,0,1,0,0,48,320,2,1.2279678353932877
0,0,1,0,1,1,0,1,1,0,0,1,0,8,8,1,1.2237014895078553
0,1,1,1,1,0,1,1,0,0,0,1,1,8,8,0,1.2284534719486455
1,1,0,1,0,0,1,0,1,0,0,1,1,22,160,0,1.2218842394432576
0,1,0,1,1,0,0,0,1,1,1,0,1,44,320,0,1.2257793802769403
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.224726636977547
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,1.2234374790755136
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2288936495023957
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,1.2266308088277604
1,1,1,0,1,1,1,0,1,0,1,0,1,8,320,2,1.2269512941931646
1,1,1,1,1,1,1,0,1,0,0,0,1,8,320,2,1.2215411817224464
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.2286391895112048
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.2232154677580942
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.22765977865972
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,1.2262445236189736
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2271613604962452
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,1.2213371374909416
1,1,1,0,0,1,1,1,1,0,0,0,1,8,320,2,1.2278114876995665
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2268006775255105
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2267650654950848
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2282694871024489
