auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,0,1,0,325.71
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,1,0,0,0,0,0,1,1,1,1,0,60.7
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,0,1,1,0,0,1,0,1,1,0,1,503.5625745686246
1,1,0,0,1,1,1,0,1,0,0,0,324.77
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,0,1,1,1,1,0,0,1,0,503.56354325824145
1,0,1,1,1,1,1,0,1,0,1,0,503.56762435045727
0,1,1,1,1,1,0,0,0,0,0,1,503.56503882611895
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,0,0,1,0,1,1,1,1,503.56409808313066
0,0,1,0,0,0,1,0,1,1,1,0,503.56771166702185
0,1,1,0,0,0,1,0,0,0,0,1,503.5614340769848
0,1,1,1,1,1,0,1,0,1,1,1,503.56412302037006
1,1,1,0,1,1,1,0,1,0,0,1,503.5659278845358
1,1,1,0,0,1,0,0,1,0,0,1,503.56334906696094
1,1,1,0,1,1,0,0,1,0,0,0,503.56532070275256
1,1,1,0,0,0,0,1,0,0,1,1,503.5665570897157
0,1,0,0,1,0,0,0,1,1,0,1,503.56491669292853
0,0,1,1,1,0,0,1,1,0,1,1,503.5652730575581
1,1,0,0,0,1,0,0,1,1,0,1,503.564195351264
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,1,1,0,0,0,0,0,0,503.56622261445847
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,0,1,1,0,1,0,1,1,0,1,1,503.56516513078185
0,0,1,1,0,1,0,0,1,0,0,1,503.5672880280886
1,1,0,0,0,0,0,0,0,1,1,1,503.566944976509
0,1,1,0,0,1,0,0,0,1,1,1,503.5628969563795
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,1,0,0,0,0,503.56607531058944
1,1,0,0,0,0,0,0,1,0,0,0,503.56610526302717
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,0,0,0,1,0,0,0,1,1,1,503.5682018224792
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,1,0,1,0,1,0,0,1,1,503.5626530596945
0,0,1,0,1,0,0,0,0,0,1,0,503.5641530431356
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,0,0,1,1,1,1,1,0,1,0,503.5671997694801
0,1,1,1,0,1,0,1,0,1,1,0,503.56401590516424
0,0,0,0,1,1,0,0,0,0,0,1,503.565613717091
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,1,0,0,503.5671012666877
1,0,1,1,1,0,1,0,0,1,1,1,503.56109479503044
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,0,0,0,0,0,1,1,1,503.563977634936
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,1,0,1,0,1,0,0,0,1,0,503.56316218295046
1,1,1,0,0,1,0,0,0,0,1,1,503.56715187776786
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,0,1,0,0,0,0,0,0,0,503.56264328296083
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,1,1,1,1,1,0,503.56872967242754
0,0,0,0,1,0,1,1,0,0,1,0,503.56631148460366
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,1,1,1,0,1,0,0,0,503.56313360497927
1,1,1,1,0,0,1,1,1,1,1,0,60.61
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,1,0,1,0,1,1,0,0,0,1,503.5628608721088
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,0,0,0,1,1,0,0,0,0,503.56248122161173
0,0,0,1,0,0,0,0,0,1,0,1,503.56787144706215
1,0,1,0,1,0,0,1,0,0,1,0,503.56865723738866
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,0,0,1,1,1,0,0,0,1,1,503.5623121007186
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,1,1,1,0,0,1,1,0,503.5661461331275
0,1,0,0,1,0,1,0,0,0,0,0,503.56579721154776
0,0,1,0,0,0,1,1,1,0,0,0,503.5624797715799
0,0,0,1,0,0,1,1,0,0,0,1,503.56539663320183
1,1,1,1,1,0,1,1,0,0,1,1,503.56249332257283
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,1,1,0,503.56255857958683
0,1,1,1,0,0,1,0,0,1,0,0,503.56809695578545
1,0,1,0,0,1,0,0,0,1,0,1,503.56894617082366
1,0,0,1,0,0,0,1,0,1,0,0,5.92
