OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,15080.06861035459
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.069187270969
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.069433013976
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.069502709475
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.067990709302
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.072125995157
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,15080.0685100137
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,15080.07217379917
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15080.069781386515
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.068533910311
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.067342332728
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,15080.066370638606
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.065834562214
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.066522416599
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.066225555938
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.073423429678
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.065932819156
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,15080.071989495258
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,15080.070843104417
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,15080.07216024853
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.07160399731
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,15080.0732084752
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.067591435527
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,15080.070403932594
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,15080.068545612474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.071075729775
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,15080.066990567027
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071965785226
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.070564869882
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.073292107723
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.066170912969
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,15080.065938389365
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19054.4655501314
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,15080.072631461488
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.071574752468
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.071184947154
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.072252535067
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.066396410635
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.071380656082
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.073437954912
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.072637342766
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.070486075068
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.0701008689
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,15080.068748348654
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.065804862508
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,15080.067101982004
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,15080.073168461864
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.066929374127
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.070729019757
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.073060311244
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,15080.069419991878
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.070909572283
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.067990331523
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.071755146757
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
