OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,18939.3358565129
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
