auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33706376389688
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33562374761131
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.33761466226974
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.336865074661
1,0,1,0,0,0,1,0,0,0,0,1,85.33409863828565
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.33818698975311
0,0,0,0,0,0,1,1,0,1,0,1,85.33323340764704
1,1,0,1,0,0,0,1,0,0,0,0,85.33743285906738
1,0,0,1,1,1,0,1,0,1,0,0,85.33624098298367
1,0,1,0,1,0,0,1,1,1,0,1,85.337999271803
1,1,0,1,1,0,0,0,0,0,1,0,85.33883471792637
0,1,0,1,1,1,0,1,0,1,0,1,85.33294056200874
0,1,1,1,0,0,0,0,1,0,0,1,85.33219674562766
0,1,1,1,0,1,0,1,1,0,0,0,85.3340253414974
0,0,1,1,1,0,0,0,0,1,1,1,85.33743778081065
0,0,0,1,1,1,0,0,0,1,1,0,85.33202488518913
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,1,1,0,0,0,0,0,1,1,85.334559681371
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,1,1,0,0,1,0,1,1,85.33498763225043
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,0,1,0,0,1,0,0,1,85.33412360491012
0,1,1,0,0,1,0,1,1,0,0,0,85.33895942023148
1,0,1,0,0,0,0,0,0,0,0,1,85.33605844352107
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,1,1,1,0,1,1,0,1,0,85.33545902820202
1,0,0,1,1,0,0,1,1,0,0,1,85.33199376448243
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,1,0,1,0,1,0,0,0,1,85.3378172123225
1,0,0,0,0,1,0,1,0,0,0,0,85.33438524802582
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,1,1,0,0,1,1,0,85.33652109870529
0,0,0,1,1,0,1,0,0,0,1,1,85.33100476701726
1,0,0,0,0,1,0,1,0,0,1,1,85.33889313894558
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,1,0,0,0,0,1,1,85.33118161781906
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,1,0,1,1,0,1,0,0,85.33551386001032
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,1,0,0,1,0,0,0,1,0,0,1,85.3340863127478
1,0,0,0,0,0,1,0,1,0,0,1,85.33678037331813
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,0,1,1,0,1,0,0,0,1,1,85.33779737132838
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,0,0,0,0,0,85.33818703098122
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,1,1,0,1,1,85.33827054986989
0,0,0,0,1,0,1,0,0,0,1,1,85.33792915815701
1,1,0,0,0,0,0,0,0,1,0,1,85.33756842947936
0,0,0,1,1,0,0,0,0,0,1,0,85.33508800925041
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,1,0,0,0,1,0,0,1,0,85.3371047702578
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,1,1,0,0,0,1,0,1,1,1,85.3331105331946
1,1,1,0,0,0,0,0,0,0,1,1,85.33185266465325
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,1,0,0,0,0,0,1,1,85.3367036296694
1,0,0,0,0,1,0,1,0,1,0,0,85.33880452866401
1,0,1,0,1,0,0,1,0,1,0,0,85.33632199566937
1,0,1,0,0,0,0,0,0,1,0,0,85.33476722352718
1,1,0,1,1,0,0,1,0,0,0,0,85.3360235999415
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,1,0,1,0,0,0,1,1,1,0,0,85.33244901702622
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,1,1,0,1,0,0,1,0,85.33682871343152
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,0,0,0,1,0,1,0,1,85.33259182838445
1,1,1,0,0,1,0,1,0,0,1,0,85.33463218448156
1,0,0,1,1,1,1,1,0,1,0,1,85.33797089831101
1,0,0,0,1,0,0,0,0,1,1,0,85.33882318919747
1,1,0,1,0,0,0,1,0,0,1,1,85.33360234449917
1,1,0,1,0,0,0,0,0,1,1,1,7.8
