NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,12.55866473809843
1,0,1,0,0,1,1,0,1,0,1,0,1,44,8,1,12.554529852574234
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.551505939617707
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.55118248163472
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55344054057702
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,12.553226490774572
0,1,0,1,1,0,0,0,0,0,0,1,1,22,320,0,12.55305586997812
0,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,12.55390281614152
0,0,1,0,1,0,0,1,0,0,1,1,1,48,8,0,12.554408066223152
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.557187961014211
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557857625040935
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,12.55215164458231
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,12.555581044933367
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555021836705734
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,12.5528292463687
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,1,12.551578151624827
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.558731136430001
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.557570686947338
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,0,12.554737628933118
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.551843626197748
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.555674853830242
1,1,0,1,1,0,0,1,0,0,0,1,0,8,8,2,12.558585230090799
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.55274769058982
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.552236694236298
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,12.555413944260364
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554643745166402
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.553985618343626
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.555377299713408
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.554495464219134
0,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,12.557971639897595
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55829171973142
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.554418498228868
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,12.557859993696827
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.557201102707632
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,12.553814042984442
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.551415850694864
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.555991524731235
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,12.556690754848631
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552049061738412
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.553069970276185
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.554702457237939
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.55514534889093
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,12.556725036575205
0,1,0,0,1,0,0,0,0,0,1,1,1,8,8,0,12.554284770505657
0,0,1,0,1,1,0,0,1,1,0,1,1,48,160,0,12.557350837665812
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.552123453655053
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.552900822590532
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.557011907357362
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,1,12.5536471186605
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552286791386113
