auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,0,0,1,1,1,0,1,0,0,0,36.7
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,1,1,1,1,1,0,1,0,85.31
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,0,0,1,85.333194308668
0,1,0,1,0,1,0,0,1,1,0,1,85.33830010022749
1,0,1,0,1,0,1,0,1,1,0,1,85.33677813364166
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,1,0,1,0,0,0,1,85.33885892133827
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,1,0,1,1,0,1,1,0,1,1,85.33844210599742
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,1,0,0,0,1,0,1,1,85.3359521987994
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,0,1,0,1,0,0,85.33260018450008
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,0,0,1,1,1,85.33178183902315
1,1,1,1,0,0,0,0,0,0,0,0,85.3338454213787
1,0,0,0,1,0,1,1,0,1,0,0,85.3345533497366
1,1,1,1,0,0,0,0,0,0,0,1,85.33360822028646
1,0,1,0,1,0,1,1,0,1,0,1,85.33410713627383
1,0,0,0,0,1,0,0,1,1,1,1,85.33256714286544
1,0,1,1,1,0,0,0,0,0,0,0,85.33857667492842
0,1,0,0,0,0,1,0,0,1,0,0,85.33295200150637
1,1,1,0,1,0,0,0,0,1,1,0,85.33102151810074
1,1,0,1,0,0,0,0,0,1,0,1,85.33572381617768
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,1,0,1,0,0,0,0,0,1,1,85.33335535800717
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,0,0,1,1,1,0,0,1,0,0,85.3341526496674
1,1,1,0,1,1,0,0,0,1,1,1,85.33638579172491
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,1,0,0,0,0,1,0,0,85.3369475814426
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,1,1,1,1,1,0,0,0,1,85.33309629773842
1,0,0,1,1,0,1,1,0,0,0,1,85.33833473840306
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,1,1,1,1,0,0,1,85.3359533880484
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,1,1,0,85.3318053069098
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,1,0,0,1,0,1,0,0,85.3354197012856
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,0,1,0,0,0,0,0,1,85.3334339363993
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,1,1,0,0,1,0,0,1,1,85.33700957944777
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,0,0,0,0,0,0,1,0,0,85.33683574851442
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,1,1,0,0,0,0,1,85.33175832971145
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,0,0,1,0,0,0,85.33207683682052
1,0,1,1,1,0,0,0,0,1,0,0,85.33735433365776
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,0,0,0,1,0,0,1,0,0,0,85.33464271599878
1,0,1,1,1,0,0,0,0,0,0,1,85.33886867494405
1,0,0,1,0,0,1,0,0,0,0,0,85.33474226078505
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,1,1,0,1,0,1,0,1,85.33852386580949
1,0,0,1,1,0,0,0,0,0,0,1,85.33284543439821
1,1,0,0,0,1,0,0,0,1,1,0,85.33828830784788
1,1,1,1,1,0,0,0,1,0,0,1,85.33707190493809
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,1,0,1,0,1,1,0,0,85.332228277114
1,1,1,1,1,0,0,1,0,1,0,0,85.33641925786887
