NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,27.458738676280518
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.4528852021869
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,27.45320163082644
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.453026809660596
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.458824163207286
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.45119016076255
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,27.45799586871611
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,27.456275577789015
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,27.456459412025172
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.452980222336375
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.457268405771227
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,27.45513220041801
1,0,1,1,0,1,0,0,1,0,1,0,1,22,8,0,27.451750711678514
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,27.4584876447133
1,0,0,0,0,0,1,1,0,1,1,1,0,22,160,0,27.45136891504209
0,1,0,1,0,1,1,0,0,1,0,0,1,22,8,0,27.45162016973613
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,27.453654685590298
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.457782599106682
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,27.458192782101243
1,0,0,0,0,0,1,0,1,1,1,1,0,22,160,0,27.45230253757134
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,27.451485808201298
1,0,0,1,0,1,0,0,0,1,1,1,1,22,160,0,27.457083650107787
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,1,27.457410202118655
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.451184852667676
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,27.453951394534037
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,0,27.455778700156692
1,0,0,0,1,0,1,0,0,1,1,0,0,8,320,1,27.456796168897128
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,27.45225163656875
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,1,27.453285762205525
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.452557754971824
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45436030478173
1,0,1,1,1,0,0,0,0,1,1,1,1,44,8,0,27.453287343362252
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,27.457565557252398
0,0,0,0,0,1,1,0,1,0,1,1,0,22,8,0,27.451556745346075
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,27.45488507634877
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.456723810713285
1,0,0,0,1,1,0,0,0,1,1,1,0,22,160,0,27.45111622168733
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,0,27.452567781606685
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.458289574984676
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,27.45501037557383
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,27.456473514177528
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45242469734361
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,27.453981526655898
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,27.451240470399924
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.457228876486013
1,1,0,1,0,0,1,0,1,1,0,0,1,22,8,1,27.451632135590863
1,1,1,0,0,0,0,0,1,0,1,0,0,22,8,0,27.455396258112472
1,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,27.4560275676369
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,27.451808610860443
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.452551527517564
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,0,27.455474604172963
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,27.456923236043046
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,27.451134104293295
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,27.45377162054294
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.453142087314774
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,27.457216677761625
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.455012473995033
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,0,27.458667238294147
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.45844366617458
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,27.456118564120178
