NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
