iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,90,3.9068965487673997
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,90,3.9035002464520123
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,3.902493470209773
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,3.9021661652496324
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,3.90380402244587
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,3.903527033088575
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,3.9062673421505396
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,3.9057576843700517
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,3.901014864817929
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,3.9075692801496578
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,3.9064227156685427
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,3.901340626552663
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,3.906536824322248
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,10,3.9049043547529885
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9029085905070238
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9044547878098235
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,90,3.9016906350224554
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,3.902297600969517
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.904198258226377
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,3.9037132539272728
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,3.9073583184199467
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9056587754272867
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,3.908773328562251
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9054300541363602
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.907304864752797
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.904897970649835
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9072980897193275
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,3.904393063526872
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,3.903572264697413
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,3.9030987838266182
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,3.9040208251583204
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.903984465262414
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,3.9053800031228807
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.908112949721697
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,10,3.9050424398831196
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,3.9016769033023517
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9042001985199977
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9050901776148224
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.901615761240799
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,3.907576514124596
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,3.9082103035530613
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,90,3.9021294291311897
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,3.906654143940635
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,3.9024749548579027
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,3.9070958813505174
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,3.902512548961167
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9035145210020588
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,3.9051785488952926
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.906450552294213
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9011794548156797
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9085297781757116
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,3.904044498253009
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,3.906141932296329
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,3.9062940330446696
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9024633878053354
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,3.904285714840603
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,3.9066619570007663
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.902805657744282
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.901996254898777
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,3.9025489358371033
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,90,3.903237804431363
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9069077176918077
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,3.9065606085937565
